year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99185402575745,,
2015,397.4796683180985,2.4878142923410564,
2016,400.61296330214293,3.1332949840444257,
2017,402.7888797184299,2.1759164162869524,0.06962627884213707
2018,405.1374953714103,2.3486156529804134,0.06962622443441555
2019,407.72196086208436,2.584465490674063,0.06962622435678192
2020,410.1076880057701,2.385727143685756,0.06962622435667529
2021,412.22968655897523,2.121998553205117,0.06962622435667214
2022,414.50394491832475,2.274258359349517,0.06962622435711806
2023,416.57691092171456,2.0729660033898085,0.06962622590564307
2024,420.033227945313,3.4563170235984444,0.06962834808310336
