year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38635317040644,,
2015,399.8605484570401,2.4741952866336874,
2016,403.22904986049036,3.3685014034502387,0.15284909677335853
2017,405.6726186160594,2.4435687555690606,0.14518059220426555
2018,407.56463198952594,1.8920133734665114,0.14512330017011965
2019,410.34229909832453,2.777667108798596,0.1451223807781242
2020,412.83721516047837,2.494916062153834,0.14512237676867348
2021,415.3707059815592,2.533490821080818,0.14512237744469722
2022,417.45317997124414,2.0824739896849565,0.14512244858600562
2023,419.44229443378487,1.9891144625407264,0.14512782123106543
2024,422.6643651146413,3.2220706808564614,0.1466058585902366
