year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7094379479049,,
2015,399.7719683057088,2.062530357803894,
2016,403.20772742689735,3.435759121188539,
2017,405.46977086405474,2.262043437157388,0.11224429190232928
2018,407.5294520510597,2.059681187004969,0.11213774552391553
2019,410.1849229131418,2.6554708620820975,0.11213653395667902
2020,412.6097617798135,2.424838866671678,0.11213652147343665
2021,415.02956896335104,2.419807183537557,0.11213652794804849
2022,417.2607002838104,2.231131320459383,0.11213678820346391
2023,419.2219301050522,1.9612298212417727,0.11215420882172926
2024,422.6821778487471,3.460247743694879,0.11373508684699364
