year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23748747369694,,
2015,399.6140496175325,2.3765621438355424,
2016,402.97574836293336,3.361698745400872,
2017,405.4994700231721,2.5237216602387207,0.12463312230617445
2018,407.388071072682,1.88860104950993,0.12459369038746954
2019,409.9776103652806,2.5895392925986016,0.12459358051152422
2020,412.4899103613169,2.5122999960362904,0.12459358015436585
2021,414.8587418490669,2.3688314877500147,0.12459358020715743
2022,416.9981371469493,2.139395297882402,0.12459358705388865
2023,419.08469681855536,2.0865596716060395,0.12460147602942832
2024,422.4972419780094,3.412545159454055,0.1261872474569429
