year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7159837182689,,
2015,399.41858845996023,2.7026047416913457,
2016,402.57640690149645,3.1578184415362216,0.1614118697068388
2017,405.06317275233624,2.486765850839788,0.15140340383604273
2018,407.0363842599712,1.9732115076349714,0.15125735056726688
2019,409.6026696279519,2.566285367980697,0.15125521035970424
2020,412.08871280275974,2.4860431748078327,0.15125519923982872
2021,414.9426488550233,2.8539360522635775,0.1512552050473313
2022,417.00514620068776,2.0624973456644398,0.1512555191877473
2023,419.09732404716306,2.0921778464752947,0.15126894089240936
2024,421.91247012855524,2.815146081392186,0.1529110523117506
