year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4202483029789,,
2015,399.6362799867376,3.216031683758672,
2016,402.74693622164784,3.110656234910266,0.1720577016386266
2017,405.56270653159976,2.8157703099519154,0.1635877301707818
2018,407.32287320378015,1.7601666721803895,0.16354759551693027
2019,409.951490460929,2.6286172571488464,0.16354555105968804
2020,412.32570303763055,2.3742125767015523,0.16354544504202112
2021,415.10368007874143,2.777977041110887,0.16354547528152968
2022,417.26985248116983,2.1661724024284013,0.16354618506584168
2023,419.23802783049655,1.9681753493267138,0.16355547955445465
2024,422.4675859447079,3.229558114211329,0.16506765939522922
