year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3212711770169,,
2015,400.66272161342107,2.341450436404159,
2016,403.81278050918746,3.150058895766392,
2017,406.3972838043958,2.5845032952083216,0.10242505154719082
2018,408.4098586224933,2.012574818097505,0.10241622648526562
2019,411.09247210077655,2.6826134782832582,0.1024153529651424
2020,413.5830813751646,2.4906092743880777,0.10241532133847904
2021,416.23141780354007,2.648336428375444,0.10241533494710905
2022,418.2901729637989,2.0587551602588405,0.10241559789252717
2023,420.6350540847124,2.3448811209134988,0.1024185899154446
2024,423.8122515619074,3.177197477194966,0.10329617093052741
