year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4979685544829,,
2015,398.90641066962206,2.4084421151391666,
2016,401.85014205566944,2.943731386047375,
2017,404.5089448520535,2.658802796384066,0.09891264589057631
2018,406.42492665290877,1.9159818008552634,0.09887712591192556
2019,408.92943541654483,2.5045087636360677,0.0988745946093153
2020,411.574941436922,2.6455060203771836,0.09887441865392443
2021,414.198124327364,2.623182890441967,0.09887447230035554
2022,416.3128254713486,2.1147011439846324,0.09887543695706318
2023,418.3395515560699,2.0267260847213038,0.09888605182790566
2024,421.3303247992814,2.9907732432114926,0.09977333868930745
