year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23016211682614,,
2015,396.16886748570937,1.9387053688832339,
2016,399.10273320636765,2.9338657206582752,
2017,401.20372721854653,2.1009940121788873,0.05451303205955181
2018,403.5369415832865,2.333214364739945,0.053715313329281526
2019,406.00893688344536,2.4719953001588806,0.053400772049851525
2020,408.42716436155854,2.418227478113181,0.053304913109196356
2021,410.6325184682954,2.205354106736877,0.05334840748030503
2022,412.90928237854035,2.276763910244938,0.05356819911533222
2023,414.9718306430596,2.0625482645192506,0.054149480290103545
2024,418.0936995157005,3.1218688726409027,0.055589365297926865
