year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6186608575793,,
2015,398.8604942442225,2.2418333866431794,
2016,402.04083690498766,3.1803426607651772,
2017,403.9925773257906,1.9517404208029348,0.12036931666149367
2018,406.3188921367911,2.3263148110004863,0.12036917742960822
2019,409.08010527297637,2.7612131361852903,0.12036917715436453
2020,411.41150767732194,2.3314024043455674,0.12036917715381955
2021,413.47199589728154,2.060488219959609,0.12036917715386108
2022,415.80324880365333,2.3312529063717875,0.12036917717434333
2023,418.01749233123735,2.214243527584017,0.12036918691955485
2024,421.53860936632606,3.5211170350887073,0.12037471995166715
