year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29862995406705,,
2015,399.7942584399926,2.495628485925522,
2016,402.77618369053414,2.9819252505415648,0.12598228507312675
2017,405.373856429174,2.597672738639858,0.11502321415789032
2018,407.500878367976,2.127021938801988,0.11495286812309102
2019,410.08335002120145,2.5824716532254683,0.11495143530674543
2020,412.45475579884703,2.3714057776455775,0.11495141536611887
2021,415.05300501406424,2.5982492152172085,0.114951424608259
2022,417.277545188919,2.2245401748547806,0.11495156414980906
2023,419.44263807340707,2.165092884488047,0.11496098330624072
2024,422.46968164735523,3.0270435739481627,0.11592715467493052
