year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2081605266395,,
2015,400.0299312473448,1.821770720705274,
2016,403.472934514077,3.4430032667322052,0.14764882018714934
2017,405.9088009877647,2.4358664736877245,0.11307704470799834
2018,407.6993220402928,1.7905210525281063,0.11290638618398098
2019,410.4359662663186,2.73664422602576,0.11290249295763788
2020,412.96024123828045,2.5242749719618587,0.11290241201130777
2021,415.3917065284246,2.4314652901441605,0.11290243514051294
2022,417.4627812967659,2.0710747683413047,0.11290331612464585
2023,419.5248766172059,2.062095320439994,0.11294182600820672
2024,422.98678129498853,3.461904677782627,0.11475234225692386
