year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15703578669076,,
2015,397.45275546318436,2.2957196764936043,
2016,400.5831012946979,3.130345831513523,
2017,402.5907263644452,2.0076250697472915,0.07734804508705896
2018,404.95166297510303,2.360936610657859,0.07654498919361745
2019,407.6082326805517,2.6565697054486463,0.07613618986291927
2020,409.9885844530957,2.3803517725440315,0.07598861764947892
2021,412.0956727845473,2.107088331451564,0.07605713257534348
2022,414.3819893931411,2.286316608593836,0.0763636077006279
2023,416.52089868383456,2.138909290693448,0.07700532958960508
2024,420.0397500848329,3.518851400998358,0.07821994677991155
