year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7634183512932,,
2015,397.8435213910394,2.080103039746234,
2016,401.0697875338198,3.226266142780389,
2017,403.0772651051247,2.0074775713048894,0.08371781442370922
2018,405.42109217106565,2.343827065940957,0.08217747042154484
2019,408.1253717444682,2.704279573402573,0.0815844424436603
2020,410.4424947930736,2.3171230486053673,0.08140675845562424
2021,412.53908180713216,2.0965870140585707,0.08148680890241823
2022,414.82525110760827,2.2861693004761037,0.08189758611334633
2023,417.0267538241199,2.2015027165116408,0.08301056335584585
2024,420.50814459538293,3.4813907712630225,0.08582026523936025
