year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68896164446113,,
2015,396.8776656688616,2.188704024400465,
2016,399.9174450125893,3.03977934372773,
2017,402.04166234950725,2.1242173369179227,0.07365996788474774
2018,404.40593101939015,2.364268669882904,0.07222921349390185
2019,406.87924312913486,2.473312109744711,0.0715511597640066
2020,409.3010801120364,2.4218369829015387,0.07131714556990455
2021,411.47717960372273,2.1760994916863297,0.07142465890578426
2022,413.79945843040053,2.3222788266778025,0.07192304150016131
2023,415.8972914504386,2.097833020038081,0.07303863982773832
2024,419.2858768760045,3.388585425565907,0.0752784854931419
