year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0909494278249,,
2015,400.1537102999807,3.0627608721557635,
2016,403.32933168949126,3.1756213895105816,0.12103162250158427
2017,405.7104072022528,2.3810755127615266,0.11292263525322477
2018,407.78237750534447,2.071970303091689,0.11274359928305108
2019,410.2228767381043,2.440499232759805,0.11274127798465404
2020,412.9203910020784,2.697514263974142,0.11274126253541807
2021,415.26923488938,2.348843887301598,0.11274127029197496
2022,417.44523398207406,2.175999092694042,0.11274190657193746
2023,419.8920470786383,2.446813096564256,0.11276396311228429
2024,423.0759744726187,3.1839273939804116,0.11402369379473518
