year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4123722341696,,
2015,396.4003727037604,1.9880004695908156,
2016,399.3946723927912,2.994299689030811,
2017,401.5124968972407,2.117824504449459,0.059474387616889945
2018,403.89767707801707,2.3851801807763877,0.0576881316214466
2019,406.34503566224816,2.4473585842310968,0.05687869526808549
2020,408.75391450765886,2.4088788454106975,0.05660692184276187
2021,410.96226863535543,2.208354127696566,0.05672990286530296
2022,413.2355522791426,2.273283643787181,0.057316074652024214
2023,415.3272596367029,2.091707357560267,0.05868910130100555
2024,418.5190595584351,3.1917999217322404,0.0616497733592112
