year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7464922197948,,
2015,397.9574819701907,2.2109897503959246,
2016,401.2216997306493,3.264217760458564,
2017,403.2116399744173,1.9899402437680465,0.08053197173372507
2018,405.5414777476718,2.3298377732544964,0.0805319963702367
2019,408.25823537875317,2.71675763108135,0.08053199642315953
2020,410.5689241856827,2.3106888069295337,0.08053199642321412
2021,412.6737401561732,2.104815970490506,0.08053199642320973
2022,414.9812333232239,2.3074931670506658,0.08053199641639781
2023,417.16094071535974,2.1797073921358674,0.08053199013234773
2024,420.64029162360043,3.47935090824069,0.08052970926155814
