year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2881160196823,,
2015,399.6710552406399,2.382939220957553,
2016,402.6883128279695,3.0172575873296523,
2017,405.4874035067227,2.7990906787532026,0.12074521471115068
2018,407.2374758046534,1.7500722979306715,0.12072377980562263
2019,409.85694265381153,2.6194668491581297,0.12072360556930331
2020,412.551318258644,2.694375604832487,0.12072360086390004
2021,415.2560158679195,2.704697609275456,0.12072360199328253
2022,417.34877371095416,2.09275784303469,0.12072366421386325
2023,419.2577379471355,1.9089642361813617,0.12072649978629711
2024,422.43494905719194,3.177211110056419,0.12199577506978544
