year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.800221831863,,
2015,397.06150048904567,2.261278657182686,
2016,400.13684639318615,3.0753459041404767,
2017,402.25571641971794,2.118870026531795,0.0745003745006974
2018,404.6525103295709,2.3967939098529314,0.07321846293229599
2019,407.2282504102158,2.575740080644948,0.0727015542128168
2020,409.6045832474669,2.376332837251084,0.07254154717919539
2021,411.7615495610699,2.156966313602993,0.07261408369807201
2022,414.05749621149073,2.295946650420831,0.07297721466341421
2023,416.18479870875433,2.1273024972635994,0.07391899590255903
2024,419.57015660052053,3.385357891766205,0.07618266199969081
