year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94510923610835,,
2015,399.0768343750591,3.131725138950742,
2016,402.09529861920305,3.0184642441439564,0.2241168087890215
2017,404.4906213136635,2.3953226944604467,0.1980845079571838
2018,406.7135490413721,2.2229277277086226,0.19588561582430106
2019,409.2116481799894,2.498099138617306,0.19561863995141254
2020,411.6851392653947,2.4734910854052714,0.19560980216913068
2021,413.9001303200093,2.214991054614586,0.19561457775807006
2022,415.981329377853,2.081199057843719,0.19567944966292078
2023,418.49590296766655,2.5145735898135513,0.19705857301135066
2024,421.6528817775057,3.1569788098391314,0.20335700600643622
