year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62951758776876,,
2015,398.99727138308276,2.3677537953140018,
2016,402.02195950703214,3.0246881239493746,
2017,404.6775594422191,2.655599935186956,0.09572130262163563
2018,406.4991294825986,1.8215700403795267,0.09570039668562291
2019,409.08843832707043,2.589308844471816,0.09569896295345005
2020,411.81992191726596,2.7314835901955234,0.09569888132444515
2021,414.36823263811857,2.548310720852612,0.09569890842381422
2022,416.48580133235885,2.1175686942402763,0.09569942410140471
2023,418.5184550352685,2.03265370290967,0.09570518119091308
2024,421.5423016021596,3.023846566891109,0.09655272315629754
