year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1576957250905,,
2015,396.2844801705736,2.1267844454831106,
2016,399.24712859305697,2.962648422483369,
2017,401.3457776542907,2.0986490612337434,0.051288922405308086
2018,403.753247658595,2.4074700043042867,0.050388479708589444
2019,406.1595056987328,2.4062580401378,0.0500926582010466
2020,408.60197616349643,2.4424704647636304,0.050013781075352017
2021,410.81232102061443,2.2103448571180024,0.05004874619546792
2022,413.08768935142086,2.2753683308064296,0.05024416446181586
2023,415.17219237514576,2.084503023724892,0.05085900026937487
2024,418.33799358925313,3.1658012141073755,0.05269451681344422
