year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66432994247975,,
2015,398.8654818706319,2.2011519281521714,
2016,402.0627221628207,3.1972402921887806,
2017,403.9965873244767,1.9338651616560014,0.11982959849452647
2018,406.32562660049973,2.3290392760230247,0.11982940332963392
2019,409.08911943317224,2.7634928326725117,0.11982940285635445
2020,411.4344647954896,2.345345362317346,0.11982940285524159
2021,413.47646129401033,2.0419964985207457,0.11982940285536976
2022,415.80497189333556,2.3285105993252273,0.11982940290733314
2023,418.02771245013605,2.2227405568004883,0.11982942233917777
2024,421.5539867680735,3.526274317937464,0.11983714518340167
