year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9271653956257,,
2015,396.08914173438257,2.1619763387568582,
2016,398.9874942462165,2.8983525118339344,
2017,401.07863083447813,2.0911365882616337,0.050553313338989214
2018,403.4398829961361,2.3612521616579443,0.05031962552808674
2019,405.81362289355053,2.3737398974144526,0.050301076864977215
2020,408.2721139496631,2.458491056112564,0.05029968382801403
2021,410.5113065232545,2.239192573591424,0.050300110099468574
2022,412.8062902576693,2.294983734414757,0.05030737024254384
2023,414.87414520612776,2.067854948458489,0.050405816912335255
2024,417.92832659311784,3.0541813869900807,0.051648090475919346
