year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5475505367742,,
2015,396.5897531041209,2.042202567346692,
2016,399.59887699636175,3.0091238922408365,
2017,401.75021231468486,2.151335318323106,0.061595764742442424
2018,404.0992358350691,2.3490235203842644,0.061595785783387015
2019,406.5457937265905,2.4465578915213655,0.06159578579530253
2020,408.96124367379133,2.415449947200841,0.061595785795301075
2021,411.165762342134,2.2045186683426437,0.061595785795301734
2022,413.44992398757546,2.284161645441486,0.06159578579510865
2023,415.64277967782095,2.1928556902454943,0.06159578340375275
2024,418.9199124510818,3.2771327732608597,0.06159316925334749
