year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.990784707338,,
2015,396.08044833614315,2.0896636288051695,
2016,398.97888509156684,2.8984367554236883,
2017,401.0749081713883,2.096023079821464,0.04991777711898485
2018,403.4207055455508,2.345797374162487,0.04991778419104076
2019,405.7741780152112,2.353472469660403,0.04991778422610776
2020,408.2390726901082,2.464894674896982,0.04991778422616824
2021,410.4721447638593,2.2330720737511456,0.04991778422616019
2022,412.7693996100924,2.297254846233102,0.0499177842195515
2023,414.87722000276153,2.1078203926691117,0.04991778026552006
2024,417.95230483420033,3.075084831438801,0.04991700365598709
