year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19714477580686,,
2015,398.1792675755229,2.9821227997160236,
2016,401.2151857733731,3.035918197850208,
2017,403.0508989692258,1.8357131958526907,0.12970038367360612
2018,405.4113515044801,2.3604525352542964,0.12866251912229748
2019,408.31310565421825,2.901754149738167,0.12838196941874017
2020,410.45729020228765,2.144184548069404,0.12831736569237517
2021,412.58753234350394,2.1302421412162857,0.12834567887621115
2022,414.86292995126155,2.2753976077576112,0.1285217493534288
2023,417.1713598572491,2.308429905987566,0.1291852536446958
2024,420.9036483774187,3.7322885201695613,0.13176524447993776
