year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4612451328064,,
2015,399.9274482014564,2.4662030686499747,
2016,402.44107443280313,2.513626231346734,
2017,404.90725989018216,2.4661854573790265,0.16899762843089433
2018,407.3734267037077,2.466166813525547,0.14389706764838167
2019,409.8395813037422,2.4661546000344856,0.12560730168074163
2020,412.3057300202072,2.466148716465,0.11731356085108585
2021,414.8193036945695,2.5135736743623056,0.1212214538294239
2022,417.2854587477044,2.466155053134912,0.1362603797624138
2023,419.75163457071176,2.4661758230073474,0.15921872098093628
2024,422.2178369566526,2.4662023859408464,0.1872639991327389
