year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98316067079963,,
2015,399.1794987393077,2.196338068508055,
2016,402.55907207018544,3.379573330877747,
2017,404.4475547357449,1.8884826655594793,0.11276603872507852
2018,406.58007483839276,2.1325201026478453,0.11244707058733402
2019,409.4016888850662,2.82161404667346,0.1123941692234525
2020,411.66461251347715,2.262923628410931,0.11238591281328729
2021,413.955748665186,2.2911361517088267,0.11238919387751224
2022,416.13500763736124,2.179258972175262,0.11241749361293456
2023,418.416876511238,2.2818688738767605,0.11258604802646338
2024,421.99124089146983,3.5743643802318275,0.11399807272283008
