year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84658166148836,,
2015,396.91978009408274,2.0731984325943813,
2016,399.86661248718065,2.946832393097907,
2017,402.0332925523968,2.1666800652161555,0.07103868913811641
2018,404.3648347131401,2.331542160743311,0.07068099359914891
2019,406.94319618183556,2.578361468695448,0.07046386511251657
2020,409.3647243111413,2.4215281293057274,0.07037694761827645
2021,411.4470367712204,2.0823124600790948,0.07041779883870729
2022,413.7526845181704,2.305647746950001,0.07058792163236643
2023,415.93980159702767,2.187117078857284,0.07089378661354269
2024,419.32819262642323,3.3883910293955637,0.07135036778898428
