year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5531645384911,,
2015,399.9974245089694,2.4442599704782992,
2016,403.244867736863,3.247443227893598,
2017,405.73627470339665,2.4914069665336456,0.09357342819695146
2018,407.8482314114598,2.1119567080631327,0.09355732272012353
2019,410.49940162847633,2.6511702170165563,0.09355715831592529
2020,412.86481908529146,2.3654174568151234,0.09355715392985137
2021,415.38584548177926,2.521026396487798,0.09355715501165006
2022,417.5145602568738,2.1287147750945223,0.09355721193893196
2023,419.81821061051335,2.3036503536395685,0.09355936269527514
2024,423.1450072016214,3.3267965911080637,0.09453076439929456
