year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35071993537065,,
2015,397.32178255999975,1.9710626246290985,
2016,400.40448266209063,3.0827001020908824,
2017,402.47666405967567,2.072181397585041,0.07536633969797947
2018,404.8295780672831,2.35291400760741,0.07446027211977185
2019,407.4420108312776,2.6124327639945477,0.07396059449664392
2020,409.8179271203926,2.3759162891149685,0.07377128813151747
2021,411.92215591539997,2.104228795007373,0.07385965405813993
2022,414.1762176069018,2.2540616915018177,0.0742420738095005
2023,416.39491050706107,2.218692900159283,0.07498907447049945
2024,419.854406247278,3.459495740216937,0.07624835292862851
