year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91352129571857,,
2015,398.4339582851287,1.5204369894101433,
2016,401.6006987302666,3.1667404451378616,
2017,403.67651661334537,2.0758178830787983,0.11603049911812649
2018,405.78431149972363,2.107794886378258,0.11527475552822801
2019,408.540375379007,2.7560638792833743,0.11508363267578543
2020,410.79262500812087,2.2522496291138623,0.11504180512143097
2021,413.15918313282504,2.36655812470417,0.11505996794120246
2022,415.5173240103625,2.358140877537437,0.11517757848831268
2023,417.70398716008356,2.1866631497210847,0.11564929111544216
2024,421.168498862221,3.464511702137429,0.11768831021683554
