year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81585729063005,,
2015,398.2164150323239,2.400557741693831,
2016,401.62797887951626,3.411563847192383,
2017,403.4841418997011,1.8561630201848516,0.10557974537350505
2018,405.8131524775527,2.329010577851591,0.10462656879240881
2019,408.52440211753975,2.711249639987045,0.10444270548342104
2020,410.8153482130501,2.2909460955103214,0.10441083300247983
2021,413.0017857870356,2.186437573985529,0.10442406203869274
2022,415.1923297392741,2.1905439522384995,0.1045276415970544
2023,417.52771343762345,2.3353836983493466,0.10507302531243866
2024,421.10135985199133,3.573646414367886,0.1079093693775843
