year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46644681019126,,
2015,399.8727112323121,2.4062644221208416,
2016,403.31891415865476,3.4462029263426643,
2017,405.1309612776653,1.812047119010515,0.13939175443103702
2018,407.24040626431673,2.1094449866514537,0.13911006459497408
2019,410.12797557443986,2.8875693101231263,0.1390891005490994
2020,412.2920532054103,2.1640776309704393,0.13908750532972242
2021,414.5684137193815,2.2763605139712126,0.13908799594393303
2022,416.8766073667632,2.3081936473816995,0.13909610831704858
2023,418.9840224939183,2.107415127155093,0.13920409828115285
2024,422.63755617510924,3.653533681190936,0.14117069527520795
