year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91107239763176,,
2015,397.22812047411486,2.317048076483104,
2016,400.29898115676417,3.070860682649311,
2017,402.35651517177024,2.0575340150060697,0.07146624706718202
2018,404.6840263283451,2.3275111565748716,0.07033400669355655
2019,407.2602565990631,2.5762302707179856,0.06977887599217915
2020,409.6385935566041,2.3783369575410234,0.06958316510458266
2021,411.84327366565606,2.2046801090519352,0.06967356285184112
2022,414.119769978662,2.276496313005964,0.07008550522080913
2023,416.30202461037464,2.182254631712624,0.07097890040655402
2024,419.6675207331707,3.36549612279606,0.0727069579047645
