year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5083631189379,,
2015,398.83472686781175,2.3263637488738595,
2016,402.22363188138957,3.388905013577812,
2017,404.38615139314464,2.162519511755079,0.1490823376822616
2018,406.5687117566407,2.1825603634960657,0.14908233679797692
2019,409.2984004716488,2.7296887150080806,0.14908233679804161
2020,411.67324245928455,2.3748419876357616,0.1490823367980415
2021,413.8707591053267,2.1975166460421747,0.1490823367980414
2022,416.0151614938743,2.144402388547576,0.1490823367980295
2023,418.2897877327006,2.274626238826272,0.14908233694773906
2024,421.8030589168056,3.513271184105008,0.14908046748521325
