year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.32044008157675,,
2015,396.36504391045713,2.0446038288803834,
2016,399.3402753702202,2.9752314597630516,
2017,401.47013625188356,2.129860881663376,0.0568115930406438
2018,403.8609180697259,2.3907818178423668,0.05521630845431571
2019,406.2831161677264,2.4221980980004787,0.05453366039056851
2020,408.7158453504933,2.4327291827668773,0.05431330063702163
2021,410.90616933353823,2.190323983044948,0.05441248362718693
2022,413.2070527426828,2.3008834091445465,0.054898432441017844
2023,415.2891519432739,2.0820992005911307,0.05609780535685195
2024,418.47725740768095,3.1881054644070446,0.058841983685254666
