year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96819817450194,,
2015,400.6501984121683,2.6820002376663865,
2016,403.6715646864484,3.0213662742800693,
2017,406.4570406465526,2.785475960104236,0.14684771843576425
2018,408.67224660808256,2.215205961529932,0.14615865715939588
2019,410.9953176267524,2.32307101866985,0.1461467632113397
2020,413.59994435751355,2.60462673076114,0.14614556102894452
2021,416.2668313020894,2.666886944575822,0.14614589798570576
2022,418.47109958953473,2.204268287445359,0.1461492707809958
2023,420.9220752850376,2.450975695502848,0.1463917541340477
2024,423.8240347547269,2.9019594696893023,0.14825196949298633
