year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4079091548973,,
2015,399.5591686892157,2.151259534318399,
2016,402.72402364890036,3.1648549596846465,0.1352931684217229
2017,405.31561399082,2.591590341919641,0.11550486641871219
2018,407.3258970496239,2.010283058803907,0.11549563242493271
2019,409.91626324712223,2.5903661974983265,0.11549459294334122
2020,412.5435295858524,2.6272663387301805,0.11549455480210193
2021,415.2069713874838,2.663441801631393,0.11549456915984946
2022,417.2920321127604,2.0850607252766054,0.11549487199124013
2023,419.2280009849377,1.935968872177284,0.11549833758567013
2024,422.41543670688947,3.187435721951772,0.11647172193575939
