year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98342963517365,,
2015,397.40128095090733,2.417851315733685,
2016,400.49745181333697,3.0961708624296307,
2017,402.50059013040794,2.0031383170709773,0.07546000775610358
2018,404.8801140394725,2.3795239090645737,0.07465537119841219
2019,407.4849841863494,2.6048701468768627,0.07423251434561917
2020,409.8753461641248,2.390361977775399,0.07407686712609036
2021,412.0325518213307,2.157205657205907,0.07414927170831523
2022,414.3309091388189,2.2983573174882395,0.07446887580421954
2023,416.4476805071365,2.116771368317586,0.07511972733426009
2024,419.9601737377983,3.5124932306617893,0.07629818967158539
