year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4369621961414,,
2015,396.39150455657466,1.9545423604332655,
2016,399.3717110954863,2.980206538911659,
2017,401.50297478221376,2.1312636867274364,0.05912826763919065
2018,403.9045250697578,2.401550287544069,0.05724785203596683
2019,406.32403252224464,2.419507452486812,0.056373228362707944
2020,408.7522618217884,2.428229299543773,0.05607428592452255
2021,410.95615956273116,2.2038977409427503,0.05620980141603427
2022,413.24259709717194,2.286437534440779,0.05684807322333816
2023,415.32005013165514,2.0774530344831987,0.05830866737620203
2024,418.52323979363524,3.2031896619801046,0.061382163605015166
