year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26569820245186,,
2015,399.6938851634965,2.4281869610446165,
2016,402.67452167643347,2.9806365129369965,0.1408249529990964
2017,405.40063274984135,2.7261110734078784,0.1310352900932898
2018,407.3619194474273,1.9612866975859333,0.1309453061449775
2019,409.80643625366804,2.444516806240756,0.13094425881649313
2020,412.54216922064376,2.7357329669757178,0.1309442400320486
2021,415.12273564037207,2.5805664197283136,0.1309442459511269
2022,417.2146656939772,2.0919300536051537,0.13094448748461934
2023,419.2039183192037,1.9892526252264702,0.1309584025990292
2024,422.28257918353626,3.078660864332562,0.13259816213688172
