year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07707876408665,,
2015,399.6792424224322,2.602163658345546,
2016,402.6053916867676,2.926149264335379,
2017,405.36626603123653,2.7608743444689594,0.13564056264654212
2018,407.13241116308654,1.7661451318500099,0.13561817759068492
2019,409.74761030543135,2.6151991423448067,0.13561275607684042
2020,412.55449669632895,2.8068863908976027,0.1356121178478748
2021,415.1295573790381,2.575060682709136,0.13561235694696874
2022,417.43945151407684,2.3098941350387463,0.13561476251834167
2023,419.3460063597734,1.9065548456965757,0.1356300934842578
2024,422.5320786023946,3.186072242621208,0.13654589144130932
