year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9910804140583,,
2015,399.51940578240226,2.5283253683439852,
2016,402.5265240747348,3.0071182923325637,
2017,405.193597806188,2.667073731453172,0.0919497754386523
2018,407.2237737379736,2.0301759317856067,0.09194196986225162
2019,409.8506607227219,2.626886984748296,0.0919416127630616
2020,412.4765515969783,2.625890874256413,0.09194160957108671
2021,415.07180863017606,2.595257033197754,0.09194161413459687
2022,417.27688832221247,2.2050796920364064,0.09194170613124823
2023,419.3178592256093,2.0409709033968397,0.09194338718917643
2024,422.36980944487794,3.051950219268633,0.09279914925041195
