year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05186949419897,,
2015,397.2371396783097,2.1852701841107205,
2016,400.37378269105886,3.1366430127491753,
2017,402.4912365480759,2.11745385701704,0.08063322499772353
2018,404.84484278823805,2.3536062401621507,0.07924672479061488
2019,407.48544436585325,2.6406015776152003,0.07855658632136243
2020,409.8824250461413,2.3969806802880385,0.07831090277285524
2021,412.03440740396894,2.1519823578276487,0.07842445161550568
2022,414.27978087801887,2.245373474049927,0.07893866227914285
2023,416.3578783471327,2.0780974691138567,0.08003928143904467
2024,419.849861550444,3.4919832033112925,0.08212799976992279
