year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5943978899994,,
2015,396.6683143785122,2.0739164885127934,
2016,399.6873862727628,3.019071894250601,
2017,401.8193715651938,2.131985292431011,0.06799738340836455
2018,404.18491642350034,2.365544858306521,0.06667542748375205
2019,406.6522302966357,2.4673138731353674,0.06604983025108048
2020,409.0580494359942,2.4058191393584707,0.06583411944544568
2021,411.23990273670927,2.1818533007150904,0.0659332086129802
2022,413.54191063194025,2.302007895230986,0.06639285046272747
2023,415.70583170176786,2.163921069827609,0.06742306879721766
2024,419.043762574132,3.3379308723641543,0.06949486689264227
