year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37931098985854,,
2015,396.32979296242587,1.9504819725673315,
2016,399.3020953331309,2.9723023707050515,
2017,401.3980111699279,2.095915836796962,0.05216926879363877
2018,403.8153155070738,2.4173043371459357,0.05216927831579261
2019,406.2362986926553,2.4209831855814627,0.05216927831506989
2020,408.6691830885363,2.43288439588099,0.052169278315068894
2021,410.8649860417463,2.195802953210034,0.05216927831506887
2022,413.14352766816495,2.2785416264186438,0.05216927831533099
2023,415.22829818314915,2.0847705149842,0.05216927803450292
2024,418.4191291614557,3.1908309783065647,0.05216718094181986
