year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1603301305926,,
2015,398.35791074314784,2.197580612555214,
2016,401.6276840861902,3.2697733430423455,
2017,403.69854183164625,2.070857745456067,0.08403253128652
2018,405.98311923449404,2.2845774028477877,0.08265462800008952
2019,408.6456591439896,2.6625399094955355,0.08221789741036875
2020,411.11966104881037,2.4740019048207955,0.08210456599946366
2021,413.13555583233665,2.015894783526278,0.08215469402982116
2022,415.41150715685075,2.2759513245140965,0.0824403293553383
2023,417.6542698871002,2.242762730249467,0.08336968599268857
2024,421.1642649205764,3.509995033476173,0.0862498897340044
