year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9647046274018,,
2015,399.33601114453717,2.3713065171353946,
2016,402.26217262526865,2.92616148073148,0.15374957431813568
2017,404.9218069597245,2.659634334455859,0.13590555461278594
2018,406.90739399618747,1.9855870364629595,0.13579742543624732
2019,409.4226068432168,2.515212847029318,0.13579494052461236
2020,412.0582436943305,2.635636851113702,0.13579470427235163
2021,414.60193393186086,2.5436902375303703,0.1357947929614064
2022,416.6363390561429,2.0344051242820456,0.135795415289386
2023,418.8706443004027,2.234305244259815,0.13581519876672046
2024,421.519564035749,2.6489197353462828,0.13681687319071345
