year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2764178140846,,
2015,399.7475801636875,2.471162349602878,
2016,402.94170081125526,3.194120647567786,
2017,405.4943966109174,2.5526957996621604,0.10278792137469774
2018,407.5900252675485,2.0956286566311064,0.1027733864795222
2019,410.1200743365213,2.530049068972801,0.10277163775983651
2020,412.75637415322495,2.6362998167036267,0.10277152798657192
2021,415.26977781446936,2.5134036612444106,0.10277156212837642
2022,417.5833775319178,2.313599717448426,0.10277219410910035
2023,419.6464220058797,2.063044473961895,0.1027780318270936
2024,422.82313948748345,3.1767174816037596,0.10361566353770732
