year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02300978633633,,
2015,399.7111799893629,1.6881702030265728,
2016,403.00242442066224,3.291244431299333,
2017,405.5394591708018,2.5370347501395827,0.11071849999806985
2018,407.3870149256336,1.8475557548317738,0.11065212229331518
2019,410.0787119075692,2.6916969819355927,0.11065175403289278
2020,412.5917481888951,2.513036281325924,0.11065175129454331
2021,415.2122758341935,2.6205276452984094,0.11065175247493567
2022,417.3162283533833,2.103952519189761,0.11065183169736084
2023,419.4170854823212,2.100857128937946,0.11066040480587755
2024,422.7120094031233,3.2949239208020913,0.11207645621414195
