year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81027388716154,,
2015,399.1271504091245,3.3168765219629677,
2016,402.3718278025575,3.244677393432994,0.18642803495319213
2017,404.27369279163474,1.9018649890772394,0.17587832271393603
2018,406.378154905903,2.1044621142682445,0.17584038322213957
2019,409.2804167723015,2.9022618663985327,0.1758402026560683
2020,411.04215605612075,1.7617392838192245,0.17584020363607475
2021,413.66437737883217,2.6222213227114253,0.1758402038364754
2022,415.86680426719454,2.2024268883623677,0.17584025411802276
2023,418.29770076429384,2.4308964970992974,0.17584794222615446
2024,421.78428333838747,3.4865825740936316,0.17785237785243815
