year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4282405471632,,
2015,399.1173451221523,3.6891045749890736,
2016,402.38674633708393,3.2694012149316336,0.20086411938615892
2017,404.3745830905467,1.9878367534627728,0.1882573109225178
2018,406.3657058772261,1.991122786679398,0.18818035721864762
2019,409.0342774601119,2.668571582885818,0.188179375207374
2020,411.27757633302815,2.2432988729162275,0.1881793703087709
2021,413.4120864067078,2.134510073679621,0.18817937129748172
2022,415.68958194124485,2.2774955345370813,0.18817945265780364
2023,418.5737985080507,2.884216566805833,0.1881874417502951
2024,422.11501421985145,3.54121571180076,0.1902385925278955
