year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.64715487825913,,
2015,400.5731898883557,1.926035010096598,
2016,403.5488063789634,2.975616490607649,
2017,406.3767237862326,2.82791740726924,0.1875995517423711
2018,408.50600834271984,2.129284556487221,0.187390030525033
2019,410.8833382335311,2.377329890811268,0.18738848855525544
2020,413.48461285933746,2.6012746258063544,0.18738843690683146
2021,416.2681220247544,2.7835091654169446,0.18738839955539968
2022,418.3385943766235,2.070472351869114,0.1873890706248259
2023,420.82277104138143,2.4841766647579107,0.18741878082340807
2024,423.62167625472716,2.7989052133457335,0.1887061484969535
