year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9431712213428,,
2015,399.45827894478043,2.515107723437609,
2016,402.40948326315345,2.9512043183730157,0.1318870611797837
2017,405.1700269762139,2.7605437130604287,0.11447764126619472
2018,407.075302267408,1.9052752911941297,0.11442662837204746
2019,409.5560375154478,2.480735248039821,0.11442645445914057
2020,412.3553583511593,2.7993208357114554,0.11442645473633861
2021,414.93785816325544,2.5824998120961595,0.11442645475257286
2022,417.10413100935455,2.1662728460991048,0.11442646303417224
2023,419.107264693978,2.0031336846234353,0.11443449252491739
2024,422.21600546819093,3.108740774212947,0.1159586798817365
