year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21375688942504,,
2015,399.54396980821963,2.3302129187945866,
2016,402.4664175704585,2.9224477622388463,
2017,405.2131685371904,2.746750966731952,0.09827545909462347
2018,407.1569868746105,1.9438183374200548,0.09825750693922257
2019,409.773301978218,2.616315103607519,0.0982573334480382
2020,412.49108104561185,2.717779067393849,0.09825732866732081
2021,415.0588111083219,2.567730062710041,0.0982573298503476
2022,417.218939038428,2.160127930106114,0.09825738991567792
2023,419.2501120033249,2.031172964896882,0.09825973782133998
2024,422.32624549323316,3.0761334899082726,0.09928545720502464
