year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1449454794695,,
2015,400.1402650625962,1.9953195831266726,
2016,403.59330166228494,3.453036599688744,0.14267836566392636
2017,405.83499513970713,2.2416934774221886,0.13163320780135143
2018,407.7241726921403,1.889177552433182,0.13129107632641285
2019,410.62740926032643,2.9032365681861165,0.13126028447455879
2020,413.0336134264011,2.4062041660746445,0.13125753456550665
2021,415.46346229979525,2.429848873394178,0.13125843458636705
2022,417.6054707402503,2.142008440455072,0.1312713506909589
2023,419.84780025506285,2.242329514812525,0.13141601664304925
2024,423.366492949526,3.518692694463141,0.13342550543949103
