year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34370974155684,,
2015,397.0483231670604,2.7046134255035668,
2016,399.70421616877866,2.6558930017182547,0.20980833484970016
2017,402.0960933775795,2.3918772088008495,0.17111583606430872
2018,404.44663474415734,2.350541366577829,0.16899755280275616
2019,406.8862476011314,2.4396128569740654,0.16823849047370548
2020,409.28245486583495,2.3962072647035484,0.1681977220181318
2021,411.54837493986855,2.265920074033602,0.16820461247500598
2022,413.74463486131964,2.1962599214510874,0.16853804662989844
2023,416.20934454058533,2.4647096792656953,0.17028006829638012
2024,419.1585577477682,2.949213207182879,0.17821125491806944
