year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5623543587465,,
2015,399.7373270749949,2.1749727162483623,
2016,402.7848736334203,3.047546558425438,
2017,405.41384062199023,2.628966988569914,0.1415972109709822
2018,407.3883836983151,1.974543076324892,0.14158244714832507
2019,409.9631546955683,2.574770997253154,0.14158215979851457
2020,412.519824982593,2.5566702870247013,0.14158215990854559
2021,415.1743360413812,2.6545110587882164,0.14158216324629808
2022,417.3540701656856,2.179734124304389,0.141582239688288
2023,419.2579059781886,1.9038358125030186,0.1415848985769522
2024,422.34820152419354,3.0902955460049384,0.14299107693692328
