year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55006528565804,,
2015,397.8382641418518,2.2881988561937874,
2016,401.05174238658407,3.2134782447322436,
2017,403.1180868919099,2.0663445053258442,0.07894060359166
2018,405.45894354289146,2.34085665098155,0.07894058495451009
2019,408.17947468820137,2.7205311453099057,0.07894058497169791
2020,410.4922994351381,2.3128247469367125,0.07894058497178102
2021,412.6169369651377,2.1246375299996316,0.07894058497176017
2022,414.87901956449554,2.262082599357825,0.07894058496119709
2023,417.04197965570523,2.1629600912096976,0.07894058109973642
2024,420.55526299869314,3.5132833429879042,0.078941022987232
