year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6521628675455,,
2015,400.0425711767783,2.390408309232839,
2016,403.53307636297137,3.4905051861930474,0.21302145246399581
2017,405.29154230155433,1.7584659385829582,0.20444980388911796
2018,407.37683854407703,2.085296242522702,0.20445360608086585
2019,409.99775507155687,2.620916527479835,0.2044535536942254
2020,412.1846721703542,2.1869170987973234,0.20445355292601103
2021,414.29449095526945,2.1098187849152623,0.20445355245344846
2022,416.25734709144666,1.9628561361772086,0.2044535942415615
2023,419.12501533296324,2.867668241516583,0.20445172722263438
2024,422.7054813826226,3.5804660496593783,0.2047253047218766
