year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22711492900027,,
2015,399.7907995509115,2.56368462191125,
2016,402.78523807710815,2.9944385261966318,
2017,405.4737890329327,2.688550955824553,0.11442793387974756
2018,407.50864411373266,2.0348550807999572,0.1144125516861468
2019,410.17944333211113,2.670799218378477,0.11441183123781982
2020,412.5277194758552,2.3482761437440445,0.11441182478902541
2021,415.16442035356823,2.6367008777130536,0.11441182767984791
2022,417.341008635036,2.1765882814677866,0.11441192479647036
2023,419.50809940083826,2.167090765802243,0.11441477351723486
2024,422.4975422066603,2.989442805822023,0.11541329162468734
